label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	south24_all	80	3694	1913	1157	896	665	611	521	435	362	306	307	256	254	240	225	212	161	178	168	155	135	142	117	107	101	95	119	96	80	64	71	73	79	77	67	78	49	70	65	62	61	56	48	54	37	56	44	43	42	38	51	35	41	31	38	43	28	43	33	34	35	32	31	29	20	27	25	28	23	19	27	30	25	18	19	23	19	23	25	29	26	12	16	24	16	13	16	14	22	16	17	11	13	9	13	6	14	14	10	13	13	2	12	7	8	15	5	10	4	9	9	8	6	10	15	8	10	13	9	9	5	6	9	4	9	8	8	6	3	3	5	8	9	2	5	3	6	4	6	4	7	5	5	9	3	6	6	4	2	8	4	3	2	3	3	7	5	4	4	2	4	3	3	4	1	3	5	2	3	4	0	4	3	1	7	2	5	2	3	3	0	6	2	1	2	3	1	0	3	4	0	1	0	4	2	1	0	4	1	4	1	3	4	0	2	2	1	1	1	2	0	3	0	1	1	1	0	2	1	2	2	0	1	1	1	0	2	0	0	2	0	0	1	3	0	2	1	0	0	1	0	2	0	1	2	0	2	0	2	2	0	2	0	0	1	2	0	0	1	3	0	0	2	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1873	953	608	425	338	304	269	224	191	145	145	131	124	116	117	113	69	81	84	70	58	72	63	58	38	48	63	49	37	32	35	33	37	37	32	40	24	36	36	34	25	28	30	33	19	27	17	22	20	16	25	21	15	17	19	20	15	24	18	19	18	18	15	13	9	15	10	15	15	16	10	15	11	9	5	12	9	7	10	15	9	8	6	14	10	4	10	5	13	8	11	5	7	5	5	4	4	6	5	9	6	1	5	4	5	10	4	6	2	5	4	2	3	8	9	2	4	5	4	4	2	3	3	1	3	5	6	2	2	1	2	5	3	1	3	1	3	1	3	0	2	1	3	3	2	2	3	2	0	4	3	2	1	2	0	3	3	3	1	0	1	1	1	2	1	2	2	0	3	1	0	0	2	1	3	2	3	2	1	1	0	4	0	1	1	3	0	0	1	2	0	0	0	1	2	1	0	1	0	2	0	1	2	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	2	1	0	1	1	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3754	1841	1164	908	684	603	496	418	363	345	303	255	255	235	225	205	170	181	175	144	129	133	130	132	112	97	113	95	83	69	63	78	74	83	67	74	52	61	57	62	59	57	56	56	38	46	39	44	39	44	51	41	40	32	43	42	30	44	36	38	34	26	25	31	17	27	18	23	25	20	31	22	20	18	19	23	21	24	19	28	20	18	20	28	15	16	16	17	16	16	11	11	13	12	11	9	13	11	12	13	12	3	8	6	7	14	8	9	7	11	13	7	8	12	13	11	9	12	9	10	13	8	8	6	6	7	10	6	4	3	5	7	8	2	5	5	7	4	9	5	6	3	5	10	3	6	7	4	2	8	5	3	3	4	3	6	3	5	5	3	3	5	3	5	1	3	6	4	4	3	1	1	2	3	6	3	5	3	1	4	5	6	2	1	3	3	2	0	2	3	0	1	0	3	2	2	0	2	2	4	3	1	4	0	1	4	1	1	2	2	0	2	1	2	2	1	0	2	1	1	4	0	4	2	1	1	2	0	1	3	1	2	1	3	2	2	1	0	0	1	0	0	0	1	2	0	2	0	1	2	0	2	0	0	1	1	0	0	1	3	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	1	0	1	3	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1870	924	582	435	328	300	246	212	177	155	149	134	121	120	109	115	74	90	90	69	59	65	73	72	39	45	60	50	37	37	30	35	39	41	39	38	24	30	35	31	29	29	33	28	20	22	15	24	17	21	24	27	19	17	24	23	16	24	13	23	20	15	9	14	6	16	7	12	14	17	10	9	9	12	9	11	8	7	9	16	6	9	10	14	10	6	8	6	9	8	6	5	7	6	5	5	2	4	5	7	5	1	3	3	3	10	8	5	2	6	8	2	4	8	7	4	3	5	4	3	7	6	2	1	3	3	7	2	2	0	1	3	4	1	2	1	4	1	5	1	2	1	4	3	1	2	3	3	0	4	4	3	1	3	1	3	2	3	0	1	1	1	2	3	1	2	4	0	3	0	1	0	2	3	2	2	3	2	0	2	2	3	1	1	1	3	1	0	1	2	0	0	0	1	2	2	0	1	1	2	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	3	0	2	2	0	1	1	0	0	1	0	1	1	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3777	1824	1187	913	675	589	476	401	367	361	308	257	246	236	215	215	174	169	176	133	122	122	135	124	101	111	96	88	96	72	76	87	73	76	65	69	58	59	52	60	58	61	59	48	45	48	35	48	38	39	37	39	45	37	50	38	35	38	30	35	31	21	24	30	22	35	19	29	23	20	29	23	17	22	17	16	22	24	16	21	18	17	22	25	15	19	19	16	17	18	11	11	12	19	11	13	11	12	12	13	10	5	10	11	5	16	10	8	6	15	8	9	6	9	10	10	9	13	11	9	14	8	5	8	4	9	12	5	5	3	8	4	7	3	6	5	9	5	9	5	2	5	3	8	3	7	7	3	4	6	7	3	3	5	3	7	5	7	7	3	2	5	2	4	1	3	5	5	6	3	2	3	3	3	4	3	4	3	1	4	6	7	2	3	2	3	3	1	2	3	0	1	0	2	2	3	1	3	2	3	3	1	6	0	1	3	4	1	2	2	0	1	2	5	3	0	1	2	1	2	4	1	3	1	0	2	3	0	2	3	2	3	2	0	2	2	0	0	2	0	0	0	0	2	2	0	2	0	1	1	1	3	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	2	1	0	1	1	0	1	0	1	0	2	0	0	0	0	2	2	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1883	926	587	443	319	284	230	197	177	172	144	147	129	117	104	112	73	82	90	63	56	65	75	68	38	51	51	44	45	39	36	37	34	39	35	34	27	25	26	31	26	30	27	22	21	22	19	20	18	18	17	25	21	20	24	21	18	19	11	22	14	14	7	14	9	19	10	16	12	16	10	10	7	13	8	10	7	10	6	13	6	9	10	11	8	6	8	7	10	10	8	6	5	12	4	7	3	5	5	6	5	2	3	4	1	13	9	5	2	8	6	5	2	6	5	4	4	6	5	3	7	6	1	2	3	4	8	1	2	0	2	2	4	1	2	2	4	3	4	1	0	3	3	3	1	2	1	2	0	2	4	3	1	3	2	5	3	4	1	2	1	1	2	3	1	2	3	2	5	1	2	0	3	2	3	2	2	1	1	2	3	3	1	1	0	3	2	1	0	2	0	0	0	1	2	3	0	3	2	1	0	0	2	0	1	0	1	0	1	0	0	0	0	2	1	0	1	1	0	2	3	1	1	1	0	2	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3767	1851	1162	939	686	563	491	396	353	361	283	259	260	246	216	213	202	167	155	126	124	117	134	134	109	121	90	101	103	90	81	88	76	68	63	54	62	60	51	55	47	51	66	51	53	49	31	49	43	34	42	44	37	41	49	30	31	39	33	33	31	16	25	29	26	34	18	25	24	20	24	13	19	21	21	15	22	16	17	21	11	19	24	28	13	21	14	11	18	21	11	12	12	18	14	11	8	10	15	9	10	7	8	13	7	14	12	5	10	15	10	10	6	11	11	11	8	8	8	7	15	12	7	7	9	8	9	3	6	4	6	3	6	3	7	4	9	6	7	8	2	3	4	10	4	6	5	4	3	5	8	2	4	6	5	9	5	7	6	2	2	5	2	5	1	4	6	5	5	1	2	3	2	3	3	4	3	2	2	3	6	5	1	3	2	2	5	1	1	3	1	1	1	0	0	3	3	3	3	3	4	2	5	1	1	4	5	0	1	1	0	1	3	4	2	0	1	1	2	2	3	1	3	1	0	2	1	0	2	2	2	3	2	0	2	1	0	0	2	0	0	0	0	2	2	0	2	0	0	0	1	1	0	0	0	0	1	3	1	0	0	0	0	1	0	1	0	0	2	1	0	3	1	0	1	0	1	0	2	1	0	0	1	2	2	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	1898	913	595	465	322	283	235	188	176	178	134	139	133	113	107	110	83	81	76	67	63	55	76	70	48	60	51	50	58	50	43	39	42	37	35	27	31	28	29	28	27	26	34	25	23	27	17	19	18	20	16	26	19	21	22	11	15	21	12	19	11	9	11	16	9	13	11	13	12	15	9	7	8	14	11	8	8	7	8	15	4	7	14	12	3	7	4	6	12	13	8	8	6	10	5	6	2	5	7	3	4	4	0	5	3	9	9	2	5	8	7	6	2	5	6	6	3	3	3	3	7	6	4	2	5	3	5	0	2	0	1	2	3	1	2	2	5	3	3	4	1	3	4	4	2	3	0	3	0	1	4	2	2	3	2	6	4	3	1	2	1	1	1	3	1	2	4	2	4	1	2	0	2	2	2	3	1	0	1	1	3	2	1	1	0	2	2	1	0	2	0	0	1	0	0	2	1	3	3	1	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	1	1	0	2	3	1	1	1	0	2	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3730	1824	1133	971	694	573	497	408	363	349	289	263	257	240	208	209	208	168	158	133	131	130	141	112	100	131	105	111	97	93	94	91	73	67	68	70	66	55	57	52	58	48	58	47	62	45	35	38	46	30	54	41	36	41	52	28	33	38	31	27	30	16	30	24	28	38	18	31	25	27	27	12	18	19	20	12	15	12	15	19	13	19	16	30	14	23	17	13	18	19	13	11	11	17	11	13	8	10	15	10	11	7	8	11	8	10	11	6	7	11	11	11	5	9	9	7	9	6	7	5	12	9	6	6	7	7	9	3	8	5	4	2	5	4	4	5	8	5	4	6	3	3	3	7	4	8	5	2	5	6	6	3	6	5	7	7	6	7	6	3	1	3	3	5	1	3	4	4	4	1	2	4	3	1	3	4	2	3	2	2	2	4	2	5	3	1	3	2	2	3	1	1	4	2	2	3	5	2	2	2	5	2	5	1	1	2	5	0	1	1	0	2	2	4	1	0	2	0	3	3	0	1	2	1	0	2	3	0	1	0	1	1	2	0	1	1	0	1	2	0	0	0	0	2	1	1	1	0	0	1	1	2	0	1	1	0	1	3	1	0	0	0	0	1	0	1	1	1	0	1	0	3	1	0	1	0	2	0	1	2	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	1882	890	594	486	344	290	230	192	189	178	126	142	130	106	104	109	90	83	77	75	72	70	77	49	52	61	53	54	58	47	46	39	44	39	37	36	39	27	30	28	32	23	29	25	29	26	17	14	16	17	23	22	18	21	22	8	16	19	13	15	6	6	16	12	13	18	10	17	11	19	15	6	9	13	7	7	6	6	7	10	6	10	10	17	4	11	7	8	8	11	9	8	8	9	3	9	4	5	9	4	6	5	2	5	5	7	8	2	5	6	7	6	3	6	4	4	6	2	2	1	6	4	4	1	3	2	7	1	5	0	1	1	3	1	1	3	5	2	1	3	2	2	3	4	3	4	0	1	0	2	2	2	2	2	2	4	4	4	2	2	1	1	2	2	1	1	3	3	3	1	1	1	1	0	2	3	0	0	1	1	1	2	0	3	1	1	1	1	1	2	0	1	2	1	1	1	3	2	2	0	0	0	2	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3712	1804	1125	988	717	589	507	404	348	321	303	246	275	232	200	216	212	168	153	154	145	129	111	113	103	129	114	117	92	98	91	81	72	68	77	77	67	59	62	51	61	47	52	45	57	47	37	38	46	35	52	32	36	39	45	27	33	37	34	25	34	24	33	20	26	39	20	28	26	27	30	14	24	20	26	11	14	13	19	22	12	18	14	30	13	21	16	10	19	17	12	11	16	13	15	9	10	10	14	6	11	4	14	9	11	8	9	8	10	8	14	11	4	12	9	8	11	5	10	6	8	11	7	7	7	9	7	2	7	6	2	3	4	4	5	6	6	2	0	8	4	6	6	9	3	9	7	6	3	7	7	3	7	3	9	5	8	6	6	3	1	2	3	5	0	3	1	1	3	0	1	3	4	1	1	4	2	4	3	2	0	2	2	5	2	1	2	2	1	1	3	2	4	3	3	3	5	2	2	3	3	2	4	1	1	2	2	0	2	2	0	1	1	1	0	2	1	0	2	2	0	1	1	0	1	2	3	1	1	1	1	0	0	0	0	2	0	1	1	0	0	0	0	2	1	2	2	0	0	1	1	2	0	1	1	1	0	3	1	0	0	0	0	1	0	0	1	1	0	1	0	3	1	1	0	1	2	0	2	2	1	1	2	0	0	1	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1880	847	584	500	372	307	224	202	170	158	135	126	134	103	100	117	92	86	76	86	79	66	62	55	57	59	58	54	52	51	47	42	46	37	39	44	47	34	36	31	35	25	31	22	28	24	18	18	14	18	23	16	22	21	20	8	17	21	18	15	11	13	17	10	11	18	7	18	13	16	15	8	10	13	9	7	6	7	10	8	6	10	10	16	5	13	6	8	8	11	7	6	10	8	6	6	7	7	8	4	7	3	6	4	8	4	6	2	7	4	9	7	2	6	3	3	6	1	4	2	4	3	4	2	3	2	4	1	4	0	0	1	2	2	3	5	4	0	0	5	3	4	4	6	3	5	2	4	0	2	3	1	4	1	2	2	5	4	3	1	1	1	1	2	0	2	1	1	1	0	0	1	2	0	0	2	0	1	2	0	0	2	0	3	1	1	0	1	1	1	2	1	2	2	1	1	3	2	2	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
