label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south24_all	80	3727	1880	1204	922	692	578	502	386	340	340	278	270	258	218	205	194	180	189	156	149	144	131	128	117	116	122	103	83	94	74	79	80	67	68	69	68	71	67	51	49	54	43	45	71	40	47	34	37	39	39	44	39	32	36	42	41	40	35	30	29	40	32	30	27	21	20	26	23	23	22	29	23	25	18	24	21	18	20	20	21	23	19	14	21	19	11	7	14	15	16	13	14	12	12	19	19	11	6	15	14	12	10	15	16	7	11	8	9	12	9	5	8	8	11	10	1	6	4	8	6	6	4	5	6	5	4	7	7	3	3	10	11	6	1	9	3	7	2	3	4	2	8	7	7	2	4	4	5	4	3	1	3	6	3	4	5	5	2	5	3	3	5	5	4	2	5	4	4	2	4	1	1	8	5	2	3	2	3	2	2	1	2	5	3	2	0	2	1	0	2	1	0	2	4	7	3	2	0	1	1	1	5	0	1	2	1	2	2	1	2	3	2	2	4	0	1	0	0	1	0	1	2	0	1	1	0	2	0	0	1	1	1	0	1	0	1	0	0	2	0	2	1	0	0	1	0	1	1	0	1	3	0	1	2	1	1	0	1	1	0	0	1	0	3	1	2	0	1	2	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1851	924	589	479	353	270	238	190	172	159	144	138	125	109	98	101	82	102	70	87	75	59	69	65	68	59	56	43	46	34	40	47	34	28	32	47	31	34	25	22	21	19	19	31	22	27	17	24	21	20	28	25	19	20	20	14	22	22	19	13	22	13	18	17	12	8	6	14	14	12	11	10	9	13	10	12	10	9	11	10	9	12	5	9	11	5	3	9	7	7	6	5	5	4	11	10	3	3	6	2	3	6	5	6	4	4	3	5	6	5	3	4	5	4	6	0	3	3	3	1	2	3	1	3	3	2	4	3	0	2	3	3	2	1	3	0	1	1	1	1	2	4	3	4	2	0	4	0	0	1	0	1	1	1	4	3	1	1	2	1	1	3	3	3	0	3	0	1	2	4	0	0	5	2	0	2	1	2	1	1	0	1	1	1	2	0	1	0	0	0	0	0	2	2	4	2	1	0	1	1	1	2	0	1	2	0	1	1	1	1	2	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3684	1825	1207	929	685	573	518	419	343	318	298	296	238	225	213	176	176	177	152	145	132	121	114	125	114	120	99	103	101	71	84	70	79	76	75	68	72	64	59	56	53	50	50	72	40	48	34	40	36	35	38	37	32	36	40	31	39	38	27	26	33	25	28	21	27	21	30	26	28	23	33	27	26	21	24	22	20	18	20	22	17	21	17	16	19	13	8	17	15	19	8	15	15	18	13	15	11	7	13	13	18	9	13	15	9	9	7	7	12	11	3	12	10	10	11	1	6	4	6	8	8	3	7	9	9	3	4	5	3	3	8	9	4	4	12	5	8	5	3	4	2	7	9	3	1	4	5	6	3	2	1	3	4	2	2	3	5	1	4	2	3	4	5	3	2	5	4	6	2	4	1	2	8	5	2	3	2	3	2	3	2	2	7	4	3	0	2	1	0	2	1	0	2	3	6	3	2	0	1	1	1	3	0	1	3	1	3	2	0	1	2	3	1	3	0	1	0	0	1	0	1	2	0	0	1	0	1	0	0	1	2	0	1	2	0	0	0	0	1	0	2	1	1	0	0	0	2	1	1	0	3	0	1	1	1	1	0	1	2	0	0	0	0	1	0	1	1	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1842	907	610	500	349	272	252	205	181	152	147	152	111	116	101	94	87	86	69	81	72	62	63	62	51	66	51	56	52	36	47	42	40	36	41	47	33	31	29	29	22	22	25	30	18	22	20	25	18	16	24	22	16	20	22	13	23	18	16	8	17	11	18	16	15	8	11	13	16	11	13	13	13	16	10	11	10	7	12	12	5	15	6	6	11	8	4	9	7	8	2	4	6	9	8	6	4	4	4	1	6	5	7	6	5	2	2	4	6	4	2	5	7	3	4	0	2	1	3	1	5	2	1	3	6	1	2	3	1	1	2	3	2	3	6	2	1	2	1	2	1	3	4	2	1	1	4	3	1	1	1	0	2	1	2	1	1	1	2	1	1	3	4	2	1	4	0	2	2	3	0	1	5	2	0	3	1	2	1	2	0	2	2	2	2	0	1	0	0	0	0	0	1	2	3	2	0	0	1	1	1	2	0	1	3	1	2	1	0	1	1	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3651	1841	1238	886	653	580	510	439	370	318	322	291	262	226	214	188	174	170	160	141	134	120	116	131	127	111	102	94	92	72	100	75	71	75	82	69	64	65	64	61	48	41	52	64	45	50	42	42	35	33	38	42	32	34	36	35	38	37	28	28	36	28	28	20	31	26	32	27	25	28	35	30	22	20	27	27	20	19	16	26	13	16	18	13	17	8	9	17	13	19	4	13	14	20	11	11	10	9	14	13	21	8	14	12	10	6	7	8	11	12	4	13	11	6	9	3	4	4	6	8	7	5	9	12	8	4	4	5	4	4	8	9	6	6	12	4	7	6	3	5	3	6	9	5	2	4	6	6	3	1	3	4	4	4	2	4	4	1	4	2	3	4	4	2	1	3	3	6	1	5	2	3	6	4	3	2	1	4	3	5	3	3	4	5	3	1	2	1	0	1	0	1	1	3	3	2	2	1	2	1	1	1	0	1	2	1	3	1	2	0	1	5	1	1	0	1	0	1	2	0	1	3	1	1	1	0	1	0	0	2	2	0	2	4	0	1	0	2	1	0	2	0	1	0	0	1	2	0	1	0	2	1	1	0	1	2	0	1	1	1	0	0	0	2	0	0	2	0	2	1	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	2	0	0	0	1	1	2	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1814	931	647	480	337	287	259	195	183	145	156	140	125	104	105	101	81	81	77	78	68	63	65	66	57	58	51	50	53	33	52	40	37	38	41	47	28	33	37	31	22	18	27	31	24	22	23	27	20	20	23	23	14	21	20	17	23	16	17	11	17	15	16	16	16	14	13	9	10	11	16	15	11	14	14	12	6	6	10	14	3	11	8	7	9	3	4	9	6	7	0	3	4	10	7	4	5	4	4	1	9	4	8	6	6	1	2	4	7	4	3	6	8	2	3	2	3	1	1	0	5	2	3	5	3	2	2	3	3	0	3	4	1	5	7	3	0	2	1	3	2	2	3	2	1	3	4	3	1	0	2	1	2	2	1	2	1	1	2	0	2	3	4	1	1	2	0	2	1	4	1	1	3	1	2	2	0	2	1	2	1	2	1	3	1	1	1	0	0	0	0	0	0	3	0	1	0	0	2	1	0	1	0	1	2	1	1	1	1	0	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3639	1809	1202	893	654	576	518	463	378	330	323	269	266	233	207	180	172	163	151	155	131	137	130	134	128	103	95	109	93	73	104	82	72	70	81	62	61	61	68	61	51	46	60	61	53	52	49	36	29	31	40	48	34	31	37	37	30	23	25	27	34	26	27	18	30	29	27	27	18	29	21	25	16	17	28	21	22	17	19	30	13	12	22	17	16	15	13	14	17	16	6	14	10	17	6	12	13	9	13	12	22	10	13	11	12	9	5	14	9	16	5	14	9	8	8	6	4	8	7	10	7	2	8	9	11	6	6	5	6	6	8	7	7	8	9	7	6	8	5	6	3	5	6	4	4	5	4	6	5	1	3	4	2	4	1	2	2	1	6	3	4	4	2	1	2	4	1	3	0	5	2	2	3	5	3	1	1	4	3	5	4	3	3	4	5	1	2	0	0	0	0	1	2	2	1	1	1	1	1	0	2	0	1	1	1	1	4	2	3	0	0	5	0	1	0	1	0	1	1	0	2	2	1	2	0	1	2	0	1	2	3	0	2	3	1	1	0	2	0	0	0	1	1	0	0	3	2	0	1	2	1	1	1	0	0	1	0	1	1	2	1	0	0	2	0	0	2	0	2	0	1	3	1	0	0	0	0	0	2	1	0	0	1	0	0	1	0	2	2	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	1795	924	637	480	332	292	280	207	184	158	163	125	128	115	102	89	82	74	68	81	67	78	72	63	60	54	44	63	52	35	58	39	39	37	41	35	29	27	36	30	21	22	32	28	31	25	26	22	18	20	22	24	13	20	18	17	16	7	16	15	16	12	18	14	15	16	11	10	6	13	13	10	9	9	16	7	7	8	9	18	7	9	9	8	8	5	7	8	9	6	2	4	3	10	2	5	8	4	5	4	13	5	8	6	7	2	1	3	7	6	4	9	7	5	3	3	2	2	4	2	5	0	3	4	6	3	2	4	4	0	3	4	1	6	6	4	1	3	2	5	2	3	3	1	2	3	2	3	2	0	2	1	1	2	0	1	1	1	3	2	3	4	2	1	1	4	0	1	0	3	1	1	1	2	2	1	0	2	1	3	2	2	2	3	2	1	1	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	1	1	2	1	1	0	0	2	0	1	0	0	0	0	1	0	2	1	1	0	0	1	0	0	1	2	1	0	2	2	1	0	0	0	0	0	0	1	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3691	1802	1178	902	695	556	512	459	395	342	318	259	255	235	206	199	169	157	139	147	130	127	134	134	127	94	101	102	93	77	94	85	60	70	73	49	64	60	71	54	54	44	56	54	53	49	53	41	27	35	33	50	34	33	45	32	29	20	24	33	30	28	25	20	32	30	21	21	21	35	22	25	19	15	27	16	20	15	21	23	15	15	20	17	14	15	21	16	16	16	9	13	12	15	10	10	10	10	17	14	20	10	12	10	11	8	6	17	9	18	6	16	9	14	10	10	5	10	8	10	8	2	7	5	10	11	8	4	10	8	10	4	10	8	7	6	3	9	6	5	5	6	6	7	6	5	5	5	3	2	3	4	1	5	2	2	2	0	3	3	4	2	2	1	2	3	1	3	3	3	2	2	3	4	4	0	1	7	2	4	5	3	2	4	5	1	4	1	0	1	1	1	2	2	1	2	2	1	2	1	3	0	1	1	0	1	4	2	4	0	0	5	1	1	0	1	1	2	1	1	1	2	1	2	0	1	1	0	1	1	3	1	1	3	2	1	0	2	0	0	1	1	1	0	0	3	0	0	0	2	1	1	1	0	0	1	1	2	1	2	1	0	0	1	0	0	2	0	2	0	2	3	1	1	0	0	0	0	2	2	0	0	1	0	0	1	0	2	3	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	0	2	1	0	1	0	2	1	0	1	0	2	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south28_active	80	1848	912	613	453	346	284	279	212	190	160	167	129	126	116	110	99	79	82	65	75	70	65	72	65	63	51	50	53	53	38	56	39	24	35	36	25	37	26	36	23	22	23	28	28	30	24	22	26	17	21	18	23	13	21	24	14	13	7	13	19	14	15	17	13	15	20	9	8	7	16	14	10	7	5	16	5	7	8	11	14	7	8	11	8	8	4	10	9	8	6	3	3	5	10	6	4	8	5	9	6	13	6	6	7	8	4	2	5	7	9	3	11	7	8	5	4	3	5	4	3	4	0	3	3	5	5	2	4	6	3	5	3	3	6	5	4	1	4	2	4	2	4	2	4	3	3	3	2	1	1	1	1	0	2	1	2	1	0	1	2	3	1	2	1	1	2	0	1	2	2	2	1	0	2	3	0	0	4	1	2	3	1	1	3	3	1	3	0	0	1	1	0	2	2	1	1	0	0	2	0	1	0	0	1	0	1	2	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	3	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_all	80	3726	1813	1166	897	700	568	503	430	397	356	306	275	254	240	206	170	179	163	128	156	138	136	133	118	121	84	102	93	91	84	99	89	64	76	72	50	66	62	71	57	52	42	55	51	59	56	60	39	25	36	37	42	35	36	47	33	25	22	21	31	28	32	29	25	31	27	15	23	22	24	19	24	19	18	27	19	22	16	23	18	17	16	19	16	15	16	19	21	25	9	13	11	10	14	11	13	8	11	16	15	18	10	9	8	8	11	7	17	6	18	7	15	10	19	13	12	6	12	7	8	9	3	5	6	9	9	11	5	9	8	9	3	9	7	4	5	4	8	5	7	6	4	4	8	4	5	2	5	5	6	1	3	2	6	3	3	4	0	3	6	4	2	2	1	1	5	0	2	4	3	1	2	1	5	3	1	3	6	2	2	6	2	3	1	7	2	4	3	1	1	2	1	2	1	2	5	2	1	2	1	4	1	3	0	0	1	3	1	6	0	0	5	1	3	0	3	1	2	0	2	2	1	1	4	1	1	1	1	1	1	1	1	1	2	2	0	0	1	0	1	1	1	0	0	0	3	1	0	0	3	1	0	1	0	0	1	1	2	1	2	1	0	0	2	0	0	1	0	0	0	2	3	1	1	0	0	2	0	2	1	0	0	1	0	0	1	0	2	3	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	2	0	0	1	0	4	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south29_active	80	1857	912	606	459	334	280	282	215	192	173	165	140	134	125	107	81	88	83	55	75	75	67	67	56	64	42	51	51	53	41	60	40	29	33	30	23	39	28	31	24	19	24	27	26	32	22	25	23	12	21	18	14	17	21	26	16	12	12	11	18	12	15	16	14	17	21	8	9	9	13	12	8	5	6	12	9	9	8	12	12	9	9	9	6	7	5	9	11	13	4	7	3	5	9	6	7	7	5	9	7	12	6	4	5	7	7	2	6	5	9	3	11	6	12	9	4	2	6	4	3	5	0	2	4	4	4	4	5	5	3	5	2	3	3	2	2	1	2	2	5	1	3	0	5	2	3	2	3	2	4	0	1	0	3	3	1	0	0	1	4	3	1	1	1	0	2	0	1	2	0	1	0	0	2	1	1	0	3	1	1	4	0	2	1	3	2	3	2	0	1	2	0	2	1	2	3	0	0	2	0	1	1	2	0	0	1	1	0	2	0	0	1	1	2	0	2	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	2	2	0	0	0	0	1	0	1	0	0	0	3	1	0	0	2	0	0	1	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
