label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	south31_all	80	3883	1859	1545	901	1143	776	653	530	373	352	511	326	252	234	289	312	175	235	178	289	163	230	176	182	287	121	183	105	148	224	136	131	90	177	78	77	90	89	159	172	121	69	70	67	64	58	142	73	65	107	132	47	46	50	80	41	38	38	47	52	32	40	34	37	35	60	37	50	62	22	25	32	25	35	26	31	86	38	17	22	16	29	26	41	20	18	31	36	41	18	44	11	15	15	14	23	20	25	37	9	37	14	26	25	19	22	13	15	29	11	15	28	14	33	12	11	8	9	17	7	15	14	11	8	11	12	12	36	6	21	19	21	6	14	9	11	19	2	3	12	19	20	1	6	11	6	3	9	5	7	11	21	5	7	4	8	9	8	4	6	7	5	2	9	5	12	5	1	6	4	5	4	3	5	6	6	2	1	6	8	3	1	5	5	3	2	2	1	4	9	3	6	6	10	1	3	1	4	2	2	7	3	7	3	4	1	2	6	1	5	2	1	3	2	2	4	2	6	1	1	3	2	2	1	4	3	6	7	1	2	0	1	1	3	0	3	0	2	5	3	1	1	3	3	3	2	0	3	9	0	4	8	2	1	1	0	1	4	2	2	1	2	1	3	4	1	1	1	0	0	0	2	0	4	0	1	0	3	0	0	1	1	0	2	0	0	1	0	3	2	0	0	0	2	1	3	1	1	3	3	0	2	1	1	2	1	0	0	0	2	0	0	1	1	1	0	0	1	3	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	2	1	0	0	3	1	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1400	413	887	309	835	463	389	277	102	79	376	100	60	70	177	205	63	137	71	212	59	153	97	119	247	38	132	36	121	189	91	93	53	142	26	15	50	55	136	144	85	24	32	24	42	10	126	45	50	83	114	21	23	28	69	17	15	12	22	28	11	27	12	21	13	56	8	42	45	6	4	7	10	27	3	7	77	15	7	8	1	23	15	36	12	7	20	18	38	5	43	6	3	2	8	11	14	16	32	2	27	7	20	6	16	19	9	11	26	3	10	22	6	26	3	2	0	4	12	3	6	11	2	4	8	2	2	35	3	17	17	20	0	8	4	3	17	0	1	9	15	18	0	2	4	4	2	3	3	5	9	21	1	5	1	3	4	5	0	5	2	2	1	8	3	10	4	0	2	2	1	2	0	1	0	4	0	0	1	8	1	0	3	5	1	0	2	0	1	7	2	3	6	9	0	2	0	0	1	1	5	1	5	1	2	0	2	4	1	3	1	1	2	2	0	0	1	6	0	0	1	1	1	1	4	0	5	5	1	0	0	1	1	0	0	2	0	1	4	0	0	1	2	0	3	2	0	3	9	0	1	4	1	0	0	0	1	3	1	1	0	1	0	1	4	0	0	1	0	0	0	1	0	2	0	0	0	2	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	0	0	2	1	1	2	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3859	1840	1512	916	1168	727	601	501	366	359	533	311	242	200	303	315	194	236	175	265	148	257	173	172	299	118	177	101	164	209	139	124	89	190	72	84	95	85	152	151	112	74	75	62	67	50	153	76	63	99	119	45	44	59	105	46	48	35	53	63	31	42	35	31	34	48	35	49	72	26	31	33	24	38	28	23	70	29	27	19	17	23	24	46	22	20	37	30	42	19	42	12	10	12	13	19	19	20	27	11	35	10	25	28	30	27	9	14	29	12	19	17	14	31	13	11	12	10	15	11	12	19	9	9	16	11	8	34	7	19	24	17	5	10	8	15	21	3	5	11	18	11	1	4	14	9	5	10	7	4	11	22	6	5	7	7	6	4	4	5	9	2	4	3	6	13	4	1	7	4	4	8	4	4	5	9	1	2	4	7	2	2	12	12	1	4	1	1	7	8	3	4	6	9	1	3	0	4	2	1	4	3	2	4	3	1	1	3	1	3	4	1	3	3	1	4	4	7	2	3	3	3	1	1	4	2	8	6	1	11	0	0	0	3	3	3	3	1	1	1	1	1	3	2	4	3	1	0	1	2	4	4	1	1	1	1	1	4	0	1	2	1	2	3	4	1	1	1	1	0	1	3	0	3	0	1	0	2	0	0	1	1	0	2	1	2	2	1	3	1	0	0	0	2	1	3	0	1	3	3	0	2	1	2	2	0	0	0	0	2	0	0	1	1	2	0	0	1	0	0	2	0	0	2	2	0	1	0	1	0	3	4	0	0	0	2	1	0	0	0	2	1	0	0	0	3	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	2	2	0	0	0	2	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	1404	408	876	316	850	413	365	255	103	79	380	106	55	61	183	206	74	142	73	198	56	176	96	119	256	35	138	41	126	174	94	87	51	153	24	16	53	54	131	123	78	27	39	18	45	9	131	50	48	76	99	15	21	36	94	21	18	9	25	39	11	28	15	17	12	42	8	38	45	8	5	7	9	27	7	6	58	13	9	4	2	16	12	38	14	6	21	17	39	5	42	7	2	1	7	10	18	12	19	2	25	5	21	6	27	22	6	11	26	3	13	12	7	25	5	3	2	2	11	4	3	16	1	5	11	2	1	33	3	17	21	15	1	6	3	5	18	0	2	9	14	10	1	2	5	4	4	2	3	3	8	19	1	4	2	3	2	1	0	4	3	1	3	2	3	12	3	0	3	2	2	4	0	1	0	8	0	1	1	7	1	0	11	12	0	0	1	0	2	7	1	3	6	8	0	2	0	0	1	0	1	1	1	2	2	0	1	3	1	2	2	1	2	3	0	0	1	6	1	1	1	1	1	1	4	1	8	6	1	7	0	0	0	0	3	2	2	1	0	0	0	0	2	0	2	2	1	0	1	2	1	0	1	0	0	1	1	3	0	1	0	0	0	1	4	0	0	1	0	0	1	2	0	3	0	0	0	1	0	0	0	1	0	1	1	2	0	0	3	1	0	0	0	0	0	2	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	2	2	0	0	0	1	0	1	3	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_all	80	3837	1858	1498	915	1132	744	630	495	350	356	557	322	227	206	285	319	210	230	157	293	130	274	192	161	350	114	194	98	178	204	161	138	87	184	88	74	94	83	139	137	97	68	88	52	63	46	160	64	75	95	117	45	44	64	102	40	42	36	47	57	28	52	48	31	28	58	28	42	64	26	28	30	24	42	27	22	56	36	27	23	21	24	28	54	28	14	30	31	38	21	28	10	15	10	12	21	13	21	27	12	31	10	26	26	39	35	13	19	25	11	18	21	16	29	13	12	16	11	16	11	15	22	9	14	16	10	9	24	11	8	24	12	5	8	6	15	26	5	6	10	15	10	1	4	13	8	7	11	4	9	9	18	7	7	6	4	4	6	4	5	9	5	8	9	5	15	3	3	6	4	8	8	3	2	6	11	6	3	3	10	3	2	8	13	1	3	1	2	5	7	3	4	7	9	2	2	1	3	2	1	1	2	7	5	4	1	0	0	2	4	3	1	5	3	0	4	2	4	3	3	2	2	1	0	3	2	8	5	0	12	0	0	2	3	4	2	3	1	2	0	1	4	0	2	3	3	1	0	6	4	3	9	1	2	1	1	1	2	0	0	2	1	3	2	4	1	1	1	1	1	2	1	0	5	0	1	0	2	0	0	0	0	0	2	1	2	1	2	0	2	1	0	0	2	1	3	0	1	1	1	0	0	1	2	1	0	0	0	0	1	1	0	1	1	1	2	0	0	1	0	2	0	0	1	1	0	1	0	1	0	2	5	0	0	0	2	0	1	1	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	1	2	0	1	2	0	0	0	2	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	1423	410	871	329	830	414	369	265	97	87	400	107	47	68	178	208	79	149	61	220	43	198	116	114	314	37	164	38	140	175	106	108	40	149	34	16	55	53	118	106	68	20	56	22	35	9	135	38	55	73	98	11	20	43	91	20	15	10	19	36	9	31	24	18	6	52	5	30	44	7	6	7	5	32	7	6	49	17	12	8	6	13	13	47	21	4	21	18	34	8	24	6	4	0	5	12	12	10	19	4	21	4	19	7	36	28	10	16	21	3	13	15	10	21	4	3	2	1	13	5	5	19	2	9	12	1	2	19	4	7	18	7	1	7	1	7	24	1	3	7	13	7	1	4	4	4	6	2	2	6	6	15	1	5	1	2	4	3	0	3	3	3	8	7	2	14	2	1	4	4	5	4	0	0	0	10	3	1	0	10	1	0	8	13	0	0	1	0	1	5	2	2	7	9	1	1	0	0	2	0	0	1	5	3	1	0	0	0	2	3	1	1	2	2	0	2	0	3	2	1	0	0	1	0	3	1	7	5	0	8	0	0	2	0	4	1	2	1	0	0	0	0	0	0	1	2	1	0	5	2	1	5	1	1	0	1	1	1	0	0	0	0	1	1	4	0	0	1	0	1	2	1	0	5	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_all	80	3864	1902	1491	961	1176	773	579	457	336	356	576	300	228	232	282	311	205	217	166	269	126	245	183	155	359	114	164	127	203	201	153	148	82	184	87	73	86	81	151	139	92	69	89	53	62	48	156	51	71	99	120	51	41	73	106	36	50	36	44	52	27	56	48	27	34	60	28	40	60	29	31	30	26	38	30	16	53	36	27	22	20	18	31	52	33	11	28	33	34	20	32	13	13	7	15	15	14	15	22	12	37	11	35	15	44	46	12	26	29	5	22	16	14	22	14	14	18	10	13	15	15	18	9	14	22	8	11	21	12	6	29	15	7	6	2	18	20	9	4	6	11	16	2	12	10	7	8	8	4	9	10	16	9	8	7	2	4	3	7	5	8	6	9	12	4	18	3	4	3	7	7	8	4	2	2	12	7	3	2	20	6	3	12	12	1	3	1	2	4	4	3	7	8	6	1	3	1	1	1	4	3	1	7	3	3	1	1	3	3	4	3	1	6	7	1	3	2	6	2	3	1	2	0	1	0	2	8	1	0	12	1	0	3	0	7	1	3	1	5	0	1	5	2	0	2	2	2	0	7	5	2	5	1	2	1	1	1	5	0	0	1	1	3	0	4	1	1	0	2	1	2	2	1	4	2	2	0	3	0	0	0	0	1	1	1	4	1	2	4	1	1	0	2	0	0	0	0	0	2	1	0	0	1	1	0	1	0	0	0	0	2	1	0	0	1	2	0	0	1	0	3	0	1	1	0	0	1	0	1	0	2	5	0	0	0	1	0	1	1	0	2	1	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	2	0	0	0	2	0	0	0	0	0	4	0	3	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south34_active	80	1381	433	902	344	883	429	336	246	82	96	424	99	44	80	177	210	84	131	61	202	33	175	109	114	318	39	132	48	150	177	98	113	37	149	39	16	55	50	128	114	72	21	53	23	36	11	131	33	48	76	104	17	22	52	91	18	18	6	19	37	10	32	25	17	8	52	8	27	42	6	6	5	9	27	8	6	48	18	13	11	9	9	15	44	27	3	17	26	29	7	26	7	4	0	5	5	13	6	14	3	25	3	27	3	41	39	10	22	25	0	13	12	10	15	4	7	4	1	12	5	3	15	1	10	13	1	5	17	3	6	23	9	2	4	0	9	17	3	2	4	11	12	1	8	3	4	6	1	1	4	7	13	2	6	1	0	4	3	1	0	1	4	8	9	2	16	2	1	2	7	4	4	0	0	0	10	3	2	0	19	3	0	12	12	1	0	0	1	1	2	1	4	7	5	1	2	0	0	1	0	1	0	5	2	0	0	0	3	1	3	1	1	3	5	0	2	0	5	2	1	0	1	0	1	0	1	6	1	0	9	1	0	3	0	6	1	2	1	3	0	0	0	1	0	0	0	2	0	6	3	1	5	1	1	0	1	0	4	0	0	0	0	1	0	4	0	0	0	0	1	2	1	0	4	0	0	0	2	0	0	0	0	1	1	1	4	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south35_all	80	3967	1885	1486	966	1173	755	607	464	342	355	549	303	254	239	280	289	206	224	174	290	143	239	175	152	369	106	165	130	191	216	135	160	85	200	101	70	69	97	138	152	106	54	85	64	68	47	150	54	79	93	154	53	45	68	103	30	36	38	43	48	28	52	42	43	28	86	34	40	52	33	21	25	27	40	28	20	58	38	29	19	24	20	26	45	38	13	23	39	32	20	29	12	13	14	13	15	18	15	26	10	29	13	38	11	43	46	14	24	36	7	20	13	11	23	9	13	14	10	18	12	14	19	10	14	16	7	12	23	10	8	23	11	6	8	6	12	25	11	6	8	17	19	2	14	8	8	12	7	7	12	8	6	9	6	3	3	6	3	8	7	6	5	10	19	3	20	1	4	1	6	7	8	4	2	3	9	9	5	1	18	9	2	14	6	2	5	1	3	3	5	3	9	3	7	2	5	4	0	1	6	2	2	8	3	4	1	1	4	3	2	2	2	4	7	2	3	1	4	2	3	3	3	0	3	0	4	3	2	0	8	1	0	3	1	4	0	1	0	5	0	1	4	2	1	1	1	2	3	6	4	2	5	0	1	0	0	1	3	0	1	1	1	4	0	1	1	1	0	2	2	1	4	1	4	2	3	1	3	0	0	0	1	1	0	1	5	0	2	4	1	1	0	2	0	0	0	0	0	2	0	1	0	2	0	0	1	0	0	0	2	2	2	0	0	0	2	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	1	1	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	1	2	0	0	0	2	0	0	0	0	0	4	0	3	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south35_active	80	1437	427	890	344	886	420	354	222	83	101	405	90	58	80	170	194	80	137	55	224	36	161	107	110	334	35	128	45	143	194	85	118	46	165	46	19	38	61	114	127	85	13	50	29	43	11	134	33	55	67	137	19	22	46	91	16	14	7	21	33	9	28	24	30	8	80	13	29	42	5	5	3	7	33	6	8	52	19	12	11	14	9	14	38	28	5	17	35	25	5	23	6	3	0	7	5	12	7	21	2	18	3	28	2	40	42	10	21	28	0	11	11	7	14	2	5	2	3	17	3	3	16	2	9	10	2	6	18	1	8	19	5	2	5	2	6	19	5	2	5	17	14	1	9	3	5	6	1	1	6	5	6	2	4	0	0	6	3	2	1	0	4	9	17	2	19	1	1	1	6	4	4	1	1	0	8	3	2	0	16	3	0	14	5	2	0	0	2	0	3	1	6	2	6	1	3	2	0	1	0	1	2	7	2	1	0	0	4	1	1	0	2	2	4	0	2	0	4	2	1	2	1	0	3	0	1	0	2	0	7	1	0	3	1	3	0	1	0	3	0	0	0	1	0	1	0	2	2	5	2	0	5	0	1	0	0	0	3	0	1	0	0	2	0	1	0	1	0	0	1	1	2	0	4	0	0	0	3	0	0	0	0	1	0	1	5	0	0	3	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
