label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	south32_all	80	32264	9210	12347	4240	4105	3720	5708	3531	4281	1484	1314	1511	1527	1809	1262	994	1015	703	663	957	652	589	574	719	508	564	610	776	874	428	336	749	401	314	453	332	394	446	220	313	251	205	183	198	399	261	262	267	218	173	194	181	140	151	152	120	169	132	226	299	96	168	159	103	87	106	89	91	96	69	69	64	129	81	74	151	59	80	59	75	89	68	64	93	54	43	111	62	113	56	39	57	29	46	35	31	50	36	25	47	38	69	54	36	70	35	45	30	30	29	37	20	48	17	40	19	48	24	39	49	14	29	25	26	51	13	21	18	16	16	17	21	18	17	17	38	27	15	12	40	12	16	19	20	17	13	8	21	16	5	25	13	6	15	19	9	6	10	6	4	15	7	11	6	4	9	10	12	6	4	5	2	5	7	10	7	18	3	12	7	8	5	7	4	12	18	4	8	5	4	5	6	0	3	2	4	4	1	1	1	3	3	9	3	7	1	8	7	7	3	0	3	3	0	5	1	6	3	1	2	3	5	0	2	2	0	4	3	0	0	5	1	2	1	4	2	0	2	1	2	1	1	3	4	1	2	0	0	0	0	1	2	2	11	1	2	0	1	1	2	1	1	1	1	0	2	0	2	0	1	0	2	1	0	0	0	1	1	0	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south32_active	80	25553	3966	10461	936	2410	2532	4939	2838	3743	469	329	872	962	1424	796	500	653	221	276	713	287	220	208	498	144	342	406	638	742	231	88	640	215	142	331	156	289	336	89	179	134	47	55	63	343	200	198	195	121	72	56	108	36	74	107	45	123	37	180	261	24	128	115	48	24	62	27	44	29	20	20	17	86	37	41	128	16	45	28	42	77	16	47	81	19	12	103	38	101	32	15	39	10	20	9	18	28	13	7	32	14	56	41	20	56	27	36	8	10	21	26	13	35	13	28	5	39	15	17	40	2	14	3	13	45	3	9	9	10	5	7	14	3	6	12	32	20	7	4	28	7	8	1	16	12	1	2	9	4	0	22	8	2	12	10	3	2	2	2	1	12	2	6	1	1	7	3	7	4	0	3	0	1	6	7	6	17	1	12	3	2	3	5	0	12	18	1	6	5	3	1	0	0	1	1	3	2	1	1	0	2	0	8	2	0	1	6	6	1	2	0	3	1	0	5	0	4	2	0	2	1	4	0	1	0	0	2	0	0	0	3	1	1	0	3	1	0	1	0	1	0	1	2	1	1	2	0	0	0	0	1	1	0	11	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	32860	9266	12455	4141	4134	3844	5698	3688	4572	1453	1342	1522	1509	1816	1278	999	1040	742	728	992	669	574	567	736	488	541	602	814	878	463	359	749	407	310	493	347	377	440	232	300	253	192	187	187	425	281	261	248	196	161	184	176	153	143	163	131	151	133	239	291	95	161	179	109	100	108	87	94	92	76	70	65	127	77	67	136	54	103	65	92	99	63	64	96	51	48	116	68	130	45	48	56	38	52	38	38	48	44	32	43	36	62	61	29	62	35	33	28	31	29	39	25	36	19	41	15	39	26	34	59	14	28	23	24	48	12	15	10	18	15	18	24	26	12	24	45	21	13	13	43	17	16	19	27	15	9	7	20	14	3	17	17	7	14	15	8	13	8	9	3	20	3	11	7	6	8	9	14	4	5	5	5	7	8	11	8	16	2	12	5	7	5	2	5	14	16	4	5	6	4	3	4	1	5	3	4	2	4	2	3	5	4	10	2	8	3	3	6	7	2	2	3	3	2	5	1	5	2	1	2	2	6	0	1	4	0	4	2	1	0	5	2	3	1	4	1	0	1	1	2	7	5	4	4	0	1	0	0	0	0	2	1	2	4	2	2	0	1	1	1	1	1	1	2	4	2	0	1	0	0	0	3	1	0	1	0	0	1	0	1	2	0	3	2	3	1	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south33_active	80	26333	4137	10631	894	2518	2634	4955	3000	4060	476	333	881	945	1457	836	515	676	234	299	736	295	219	200	539	122	336	411	673	754	266	104	646	224	138	362	177	273	334	99	165	128	39	57	70	377	209	198	185	103	70	61	104	41	73	109	46	105	36	198	258	25	120	125	46	33	59	18	45	22	28	23	20	86	41	41	120	12	62	29	61	84	14	48	77	18	13	108	45	119	21	15	39	15	24	12	18	25	17	12	32	12	47	46	16	49	28	22	9	9	24	30	13	29	11	30	3	33	17	22	43	3	16	2	9	39	4	7	3	12	6	7	17	7	5	16	38	16	6	2	33	13	9	4	23	7	3	3	3	2	1	14	12	1	11	9	3	9	1	2	1	16	2	6	1	4	5	3	7	3	1	2	0	2	6	6	7	15	1	12	2	1	3	1	2	14	16	1	4	6	3	1	0	1	1	1	2	0	4	1	3	4	1	9	1	0	2	2	5	1	1	1	3	2	1	4	0	4	1	0	2	0	5	0	1	0	0	2	0	0	0	4	1	1	0	3	1	0	0	0	1	6	5	3	1	0	1	0	0	0	0	2	0	0	4	2	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	32876	9266	12928	4108	4124	3837	5744	3653	4171	1515	1347	1492	1527	1835	1273	963	1046	751	711	982	630	596	578	723	490	533	657	817	871	501	371	778	377	327	525	339	370	445	264	295	264	201	184	175	426	292	244	228	203	158	162	171	144	158	200	127	133	125	241	282	102	171	181	120	100	103	84	110	85	68	75	74	139	92	68	132	54	110	70	92	112	42	71	95	56	58	139	63	153	61	51	49	43	47	45	37	37	46	42	56	35	55	51	29	70	43	35	31	29	33	42	28	33	27	39	22	28	25	34	65	14	25	17	22	53	10	12	10	18	14	12	29	18	11	35	43	20	13	14	38	28	11	24	35	20	10	11	22	12	4	17	24	10	14	13	9	13	7	11	4	11	4	9	10	10	6	3	13	4	3	5	10	9	10	3	8	27	1	9	2	5	3	3	8	6	14	3	2	6	10	4	5	3	4	3	3	4	5	2	5	6	3	11	1	7	5	2	10	5	2	2	1	4	2	2	0	5	1	2	2	2	6	0	0	3	0	4	2	1	0	4	1	2	2	2	1	0	0	1	1	9	4	4	3	1	0	0	0	0	0	2	2	2	0	2	1	0	1	0	1	1	1	1	3	4	2	0	1	0	0	0	2	1	2	1	0	0	1	0	0	2	0	3	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	3	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	26459	4123	11122	880	2513	2609	5039	2968	3658	499	352	849	958	1487	831	475	687	249	300	716	272	229	223	521	126	321	468	669	760	299	106	672	199	152	390	172	260	345	115	166	139	38	51	69	376	212	185	169	111	69	51	101	45	71	128	40	88	31	188	241	33	137	123	49	31	59	24	55	29	23	33	23	93	46	41	111	11	65	31	63	96	10	56	78	21	16	128	45	140	41	14	34	18	25	13	17	24	19	12	43	13	37	39	15	57	35	23	7	9	25	29	13	23	13	26	9	23	17	23	49	4	13	3	10	42	4	6	2	11	5	5	19	6	4	26	39	16	7	4	33	12	7	9	31	11	5	3	8	2	1	13	18	3	10	7	2	10	1	2	2	7	3	4	2	6	2	2	8	3	1	1	3	3	9	0	7	26	1	9	1	1	2	1	2	5	14	0	1	6	10	2	1	2	1	1	1	1	5	1	3	5	1	11	0	0	3	2	9	1	0	1	0	2	1	1	0	4	1	1	2	0	5	0	0	0	0	3	0	0	0	3	0	0	1	1	1	0	0	0	0	8	4	3	1	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	1	4	2	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	32854	9264	12598	4104	4081	4026	6146	3662	4177	1433	1354	1453	1548	1839	1211	961	1011	766	694	1077	637	591	582	731	486	539	636	829	877	516	344	782	380	318	489	341	368	440	284	277	265	189	184	196	449	293	250	223	196	146	140	178	144	162	220	128	142	104	226	249	103	166	179	104	89	96	99	103	83	77	81	84	148	92	70	145	70	98	79	91	116	44	64	109	52	56	141	66	127	58	45	55	44	38	44	39	47	46	41	59	34	56	37	36	97	61	33	24	26	30	36	25	38	32	33	21	31	24	33	60	13	25	14	20	38	10	14	16	16	16	12	22	23	13	36	32	25	10	11	26	26	10	23	35	19	10	14	16	10	7	15	27	16	10	13	10	12	8	9	5	15	6	9	10	9	5	4	11	3	4	9	13	9	10	6	8	15	3	6	3	4	2	11	9	11	14	9	2	3	12	3	4	5	4	3	2	3	4	4	8	7	4	4	1	3	4	5	4	2	2	4	4	4	2	1	2	6	4	1	3	1	2	0	0	2	0	3	1	1	0	3	1	1	1	0	0	2	0	0	1	10	4	2	0	1	1	2	1	0	0	1	2	1	0	2	3	2	1	0	1	1	1	1	3	4	1	0	0	0	1	0	1	0	2	2	0	0	1	0	1	2	0	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	5	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	3	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	26501	4062	10846	893	2497	2740	5420	2946	3661	489	347	842	965	1513	772	470	672	247	281	777	289	228	235	535	125	316	435	698	765	295	89	684	201	153	355	179	255	333	116	157	140	32	51	78	403	211	189	169	99	68	47	96	46	68	146	41	97	25	171	213	37	130	117	43	23	56	34	44	30	32	29	31	103	52	40	125	12	59	30	61	102	9	48	87	18	15	126	55	112	43	12	36	15	18	15	17	34	20	12	42	10	44	25	17	79	48	19	5	7	18	24	9	30	14	17	10	24	12	24	45	3	12	3	6	29	5	8	4	10	6	5	14	10	5	27	29	23	3	3	23	12	7	12	30	9	5	3	8	4	1	13	22	6	5	8	1	10	2	0	2	12	3	3	2	5	2	2	6	2	1	5	4	2	9	3	6	13	2	5	3	1	1	2	2	9	11	8	1	2	12	1	1	3	1	1	0	2	4	0	5	4	2	4	0	0	2	4	4	0	1	1	0	2	1	0	0	6	4	1	3	0	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	2	0	0	0	10	4	2	0	0	0	1	0	0	0	1	1	0	0	2	2	2	0	0	0	1	0	0	1	4	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	32798	9306	12720	4070	4006	3954	5985	3702	4134	1480	1358	1531	1527	1837	1182	973	998	738	664	1038	634	611	579	736	445	563	657	841	868	510	343	718	371	330	537	332	376	425	283	258	232	175	180	211	436	317	252	237	184	155	141	188	148	163	190	110	136	98	213	254	106	157	179	92	82	112	91	98	84	81	83	86	151	80	74	181	69	78	73	83	126	39	87	95	48	49	130	61	111	56	43	43	36	40	40	34	63	41	40	61	28	62	30	45	89	71	44	24	26	25	29	28	51	22	32	19	34	31	33	49	13	19	17	20	37	14	19	25	17	21	11	36	20	14	49	26	28	12	12	29	34	5	24	31	14	11	19	15	15	8	10	27	13	10	17	16	5	7	11	8	11	9	8	10	6	4	5	11	5	3	9	12	11	14	7	8	18	3	6	3	4	2	12	11	10	15	10	3	4	14	4	4	6	3	2	1	3	4	5	15	7	6	2	2	4	4	10	4	1	3	2	4	4	1	1	2	7	4	3	3	0	1	1	0	2	0	2	2	1	1	1	0	1	1	0	0	2	0	0	1	10	1	0	0	4	1	2	1	0	1	1	1	1	0	2	3	2	1	1	1	3	2	0	5	0	1	0	0	0	1	0	1	1	2	2	0	2	0	1	1	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	5	0	1	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	5	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	26324	4088	10934	936	2439	2650	5264	2991	3599	479	342	890	974	1497	746	490	677	237	280	759	282	230	234	537	123	326	461	721	758	288	83	617	198	153	395	166	259	311	111	138	119	39	54	88	394	237	190	179	100	69	45	101	57	68	132	35	88	32	149	213	36	124	121	33	19	75	31	37	37	34	32	34	117	44	42	165	14	48	30	50	112	11	65	79	12	14	115	50	98	44	12	33	10	18	15	11	42	17	14	43	8	52	19	21	71	58	25	6	9	12	16	8	39	9	15	10	26	19	23	45	2	10	4	4	30	5	11	11	11	9	4	30	10	6	38	23	22	5	4	25	17	4	12	26	10	4	2	9	5	0	9	22	6	5	10	2	4	3	1	4	9	3	4	2	2	1	3	5	4	0	5	4	2	13	4	7	17	1	3	3	1	1	2	1	8	12	9	1	1	14	1	1	3	2	1	0	2	1	0	12	4	4	2	0	1	2	9	4	0	1	0	0	2	0	0	0	7	4	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	10	1	0	0	0	0	1	0	0	1	1	1	0	0	2	2	2	0	0	0	3	1	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	32821	9298	12657	4169	4038	3901	5988	3726	4080	1454	1385	1524	1503	1818	1169	963	968	763	650	1098	659	631	537	741	450	512	620	882	880	487	365	696	368	340	498	357	392	452	267	260	250	181	184	207	423	296	241	242	208	166	155	184	130	159	202	116	172	102	198	267	109	127	164	98	74	130	96	98	89	90	86	88	129	77	78	191	72	76	73	73	106	40	79	122	51	38	115	60	102	68	40	61	41	35	37	30	62	34	32	54	21	66	37	42	87	77	53	21	25	32	22	26	51	22	27	17	60	34	26	45	14	19	17	25	31	24	18	27	24	21	16	54	16	18	43	40	31	14	13	18	22	14	18	16	10	6	19	13	15	9	10	22	14	8	16	17	7	7	8	12	15	9	10	11	4	5	5	6	10	5	9	13	7	13	8	6	10	4	16	3	6	4	12	10	10	8	11	3	7	10	7	6	4	3	2	3	3	5	5	13	5	4	3	3	5	5	12	0	1	2	5	3	2	0	0	3	8	6	3	1	1	1	2	0	2	2	5	2	0	2	1	2	2	1	2	1	2	1	3	1	3	0	1	0	3	2	2	1	0	1	0	1	0	1	0	3	3	0	1	1	2	1	0	4	0	0	1	0	1	1	0	2	1	1	1	0	2	0	1	1	0	0	9	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	2	0	0	3	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	26321	4078	10889	932	2479	2624	5231	3040	3534	484	357	870	974	1454	739	495	638	244	263	803	299	257	214	548	122	300	433	762	775	272	90	600	216	146	367	174	282	329	101	120	124	42	60	78	377	216	181	174	118	72	47	96	43	67	144	41	120	32	145	231	41	89	111	36	12	83	33	42	38	36	26	36	106	36	40	171	19	50	27	39	88	10	59	106	10	12	101	46	87	46	10	50	14	15	11	9	38	16	13	39	6	60	25	19	69	62	34	4	9	19	12	9	35	12	11	9	53	22	19	39	3	8	5	7	27	7	9	10	12	10	7	48	8	7	36	36	22	5	5	15	17	7	7	10	8	1	5	6	6	2	9	18	6	4	10	3	5	3	2	7	14	3	5	2	1	3	3	2	9	0	7	4	2	12	6	5	7	2	12	2	2	3	3	1	9	5	11	1	3	5	4	1	2	2	1	0	1	1	0	10	2	3	3	0	1	2	10	0	0	1	0	0	1	0	0	0	8	5	1	1	1	0	1	0	1	0	1	0	0	2	0	2	0	1	1	1	2	1	0	0	2	0	0	0	0	1	1	0	0	1	0	1	0	1	0	2	2	0	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	9	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south38_all	80	32717	9342	12827	4154	4095	3811	5809	3769	4089	1507	1383	1511	1432	1851	1213	942	992	733	644	1030	676	635	502	744	435	508	633	858	832	465	352	722	365	318	488	388	385	408	245	269	254	195	206	195	373	299	260	260	208	166	170	203	135	154	219	121	180	113	161	262	119	153	156	92	84	153	88	90	85	96	81	74	114	85	85	191	67	85	69	73	146	44	83	106	48	33	111	56	123	57	36	67	43	45	44	26	59	32	31	47	21	87	37	39	59	73	57	25	28	44	22	26	49	26	35	23	58	31	28	58	20	21	17	24	29	27	19	24	25	21	16	65	16	14	42	39	27	14	12	16	28	15	14	12	8	7	14	17	10	10	19	25	5	5	22	14	13	9	7	12	16	8	9	7	5	10	6	7	10	5	7	13	5	17	8	6	13	3	13	4	5	5	12	6	13	5	4	2	12	9	7	5	1	5	4	3	3	5	6	11	2	3	2	4	5	6	10	10	1	4	3	2	2	0	0	1	6	4	3	2	1	1	3	0	4	2	5	1	0	3	1	4	3	0	4	1	1	1	4	0	3	0	1	0	4	2	2	1	0	1	0	1	1	1	0	1	4	1	3	1	3	1	0	3	4	0	1	0	1	0	0	2	1	1	1	1	2	0	2	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	3	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
