label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416
0.03	south32_all	80	17590	8771	6533	11729	3369	2673	3102	1884	1663	3149	3327	1408	1399	1166	1910	1333	2167	712	872	720	720	536	611	800	663	470	671	902	377	379	350	365	426	488	621	643	271	233	488	243	624	279	212	190	359	205	226	287	353	358	150	303	150	134	127	200	121	129	127	132	171	105	235	193	129	64	85	159	217	89	95	124	67	65	85	71	79	71	122	54	55	52	83	57	96	80	69	45	34	44	48	44	42	68	51	90	42	109	33	85	53	44	39	42	36	45	36	34	33	72	28	49	35	18	55	24	31	38	20	35	20	14	44	35	26	17	16	22	22	11	11	19	11	15	56	15	14	39	23	7	32	17	12	7	17	23	9	11	44	24	8	9	11	9	5	19	12	13	10	13	8	10	4	4	25	23	9	6	13	8	2	17	7	10	7	8	7	4	6	9	8	5	4	6	24	6	2	5	5	9	8	5	5	5	4	2	5	4	2	11	7	6	7	19	5	2	3	4	19	7	1	4	3	3	1	3	0	3	4	4	4	5	4	1	0	2	3	3	0	2	3	1	2	1	2	0	1	1	1	0	1	1	1	1	0	3	1	0	1	1	10	0	1	0	0	1	1	2	1	1	2	0	0	1	2	1	1	1	3	1	0	0	0	1	0	0	0	1	0	5	0	0	1	2	1	0	2	0	1	1	0	0	4	0	0	0	13	1	0	1	1	0	0	3	0	0	2	0	0	4	1	1	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	4162	3321	3478	10460	1160	749	1976	452	357	2642	2887	691	836	704	1598	985	1930	225	537	384	378	158	285	608	440	113	459	780	121	66	68	199	295	361	530	537	72	60	416	84	552	180	47	71	295	119	137	226	305	308	59	260	60	37	39	158	49	30	40	28	120	40	215	159	93	11	21	116	198	51	62	84	39	22	44	39	36	45	89	14	30	8	43	19	71	61	47	15	21	13	22	9	13	55	32	71	15	89	13	68	28	39	20	29	7	37	15	25	18	64	9	34	25	9	52	6	22	28	6	26	9	8	37	30	17	11	3	4	9	7	5	10	4	8	52	4	6	37	18	5	25	10	8	1	15	3	3	4	43	20	4	3	8	4	0	15	6	13	10	11	1	4	1	1	22	22	3	1	10	7	1	12	3	9	1	7	6	0	5	7	8	4	3	1	21	4	1	3	0	6	7	3	4	3	1	0	4	1	0	8	6	2	6	19	2	2	3	3	19	5	1	3	0	1	0	3	0	2	3	0	0	4	1	1	0	1	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	9	0	0	0	0	0	1	0	1	1	2	0	0	1	1	0	1	1	3	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	1	0	1	0	1	1	0	0	4	0	0	0	12	0	0	1	0	0	0	3	0	0	2	0	0	4	1	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	17498	8810	6605	11694	3339	2650	3016	1945	1672	3174	3289	1399	1415	1179	1979	1374	2137	720	860	688	711	567	598	820	660	456	650	951	362	372	355	347	424	440	615	541	282	233	501	240	656	287	208	196	336	192	218	328	312	358	159	335	161	128	131	205	136	123	123	127	159	112	248	203	148	72	82	184	226	88	74	123	77	71	82	77	72	63	97	62	71	61	82	71	102	95	69	48	41	46	39	40	38	67	45	64	46	89	38	80	36	41	32	49	40	52	36	39	34	86	30	32	43	21	59	21	25	38	16	37	23	15	33	38	19	18	22	21	18	16	6	14	13	21	50	14	16	33	12	10	37	18	11	11	21	20	12	15	57	23	9	10	25	15	5	17	13	25	17	11	9	6	4	4	27	25	6	5	13	8	2	16	8	9	8	3	4	8	23	4	2	4	5	5	23	5	19	4	5	13	8	9	7	8	3	5	8	3	3	16	9	5	6	28	6	2	0	1	12	12	3	2	4	2	0	4	1	3	4	4	2	3	4	2	1	2	6	2	2	2	3	1	2	2	1	2	1	1	2	3	0	3	0	1	1	3	1	0	3	0	10	0	1	1	0	4	1	2	1	1	2	0	0	0	2	0	1	1	3	1	0	0	0	0	0	0	0	0	27	5	0	0	1	2	1	0	3	0	1	0	1	1	4	0	0	0	13	0	0	0	1	0	0	0	0	0	2	0	0	4	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	4104	3419	3485	10425	1139	717	1938	455	353	2650	2858	675	885	711	1645	1028	1887	216	501	363	382	171	288	619	437	118	453	837	112	63	75	169	298	293	530	447	77	62	428	77	584	191	52	75	270	111	128	266	261	306	60	294	63	37	38	161	53	31	44	29	105	45	220	170	107	11	16	151	204	39	47	85	45	23	39	45	27	44	70	13	39	10	42	24	76	76	47	12	23	14	17	8	11	55	24	46	17	79	11	63	18	35	18	36	11	44	14	24	19	78	8	21	31	12	55	7	19	26	4	29	13	5	27	30	15	12	8	3	6	13	5	6	4	10	46	5	7	29	8	7	31	11	7	2	19	4	5	3	55	18	3	4	19	9	1	13	6	24	16	9	1	1	1	1	26	24	0	0	9	7	1	12	4	8	2	3	3	0	20	3	2	3	4	1	21	4	17	2	0	10	7	6	4	7	0	1	6	1	1	13	8	1	4	28	2	2	0	0	12	11	1	2	1	1	0	3	1	2	3	0	0	3	1	1	1	1	6	0	0	2	2	0	1	1	0	0	0	0	1	2	0	1	0	0	1	2	0	0	2	0	9	0	0	0	0	3	1	0	1	0	2	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	27	5	0	0	0	1	1	0	1	0	1	0	1	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	17564	8828	6724	11724	3235	2678	2982	1909	1689	3178	3428	1434	1462	1189	1945	1324	2242	726	861	711	694	586	598	812	659	444	660	974	352	378	372	392	410	454	632	616	270	241	544	255	674	289	196	196	316	191	238	285	317	347	153	355	175	131	143	205	136	132	111	116	157	102	251	200	150	79	93	191	206	91	91	112	93	75	87	82	69	58	71	55	74	58	72	74	109	101	87	52	50	48	48	40	41	85	45	68	39	79	39	76	31	50	26	48	38	68	28	35	37	85	26	29	38	23	68	20	17	37	17	37	19	17	49	46	26	39	27	8	18	23	9	14	11	17	49	13	12	33	9	10	42	22	8	14	17	13	11	11	38	25	8	12	36	16	2	21	11	21	15	14	9	8	5	5	18	22	5	6	11	1	4	6	10	7	5	3	7	10	24	3	5	8	10	4	5	6	29	6	3	9	6	9	9	5	3	4	7	0	3	12	7	4	3	15	6	1	1	1	5	13	4	3	5	2	0	3	1	1	9	1	1	3	1	4	1	1	4	1	6	2	6	1	17	2	1	2	0	1	1	3	0	2	2	0	2	1	1	0	3	0	0	2	1	7	0	4	0	1	1	1	3	0	1	1	2	0	1	1	3	0	0	0	0	5	1	0	0	0	29	5	0	0	1	1	0	0	3	0	0	0	1	1	1	2	1	1	8	0	0	0	0	1	1	0	0	0	1	0	0	4	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south34_active	80	4061	3453	3541	10474	1097	696	1990	438	359	2625	2985	659	902	681	1613	980	2018	206	491	373	375	176	267	609	439	123	456	877	95	60	91	185	289	305	536	513	79	61	460	89	611	182	42	85	257	102	140	229	258	284	55	312	74	40	42	169	50	32	43	29	104	42	219	167	105	16	17	153	186	37	63	80	60	25	30	51	26	40	50	15	41	14	37	26	89	76	63	14	28	15	25	5	13	67	25	50	12	72	14	59	16	40	14	33	12	58	8	20	22	80	8	20	27	9	64	9	11	26	6	30	11	5	45	37	21	34	9	1	7	19	5	5	2	8	47	7	6	29	7	8	36	15	4	2	16	3	6	1	36	21	3	3	32	11	1	14	5	20	14	12	2	2	0	3	16	21	0	0	9	1	1	3	4	7	1	3	3	0	22	3	3	5	8	1	5	6	26	2	0	7	5	6	6	4	0	2	5	0	2	8	6	1	1	15	2	1	0	1	5	12	1	3	2	1	0	2	1	0	8	0	0	3	0	3	1	0	4	0	2	1	2	0	16	1	0	0	0	0	1	2	0	0	2	0	1	0	0	0	2	0	0	0	0	6	0	4	0	0	1	0	3	0	0	0	1	0	1	1	3	0	0	0	0	5	0	0	0	0	29	5	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_all	80	17510	8842	6766	11527	3219	2663	2974	1948	1695	3098	3421	1406	1456	1196	1898	1310	2229	775	841	705	703	591	584	866	684	432	632	996	361	374	363	393	393	421	614	623	255	254	526	222	706	315	192	188	346	191	237	273	347	296	170	328	164	148	142	223	127	125	126	124	161	93	259	202	136	91	84	199	191	107	96	116	86	71	94	77	71	75	75	61	79	60	55	74	103	102	66	42	52	46	46	39	49	73	42	95	32	52	39	89	27	66	26	53	33	59	28	34	34	79	24	27	36	29	62	18	16	24	17	32	25	21	52	53	23	36	29	8	12	26	8	18	16	16	45	12	11	17	11	17	35	19	12	15	20	9	8	10	33	21	12	12	36	19	5	13	9	28	18	17	6	9	10	7	15	21	5	8	8	14	4	5	8	2	5	3	8	15	27	3	6	5	12	4	8	7	32	6	4	7	9	8	8	5	3	5	9	1	5	12	6	0	4	17	4	1	2	1	0	14	4	2	4	2	0	2	2	2	13	1	0	1	0	3	1	0	3	1	7	2	5	0	17	1	0	2	0	0	2	3	0	2	2	2	2	1	1	0	3	0	0	2	1	8	0	4	4	0	2	1	2	0	2	1	2	0	1	1	3	0	0	0	1	5	1	0	1	0	31	5	0	1	2	1	0	0	2	0	0	0	1	2	1	2	1	1	8	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south35_active	80	4022	3460	3574	10277	1109	684	1965	438	376	2552	2979	663	896	678	1579	956	2002	226	476	356	350	178	262	663	466	115	445	898	97	68	90	181	269	282	526	538	74	64	435	81	643	200	43	94	277	112	142	226	283	236	73	289	71	42	43	186	42	31	42	35	111	37	227	170	99	22	14	165	174	48	66	86	54	19	31	52	23	56	56	11	53	17	27	30	87	75	48	12	19	15	26	5	16	51	25	81	13	42	15	74	11	54	9	40	7	49	9	17	17	73	5	14	23	10	56	8	5	14	6	28	11	8	47	42	19	33	11	0	6	18	5	3	4	8	42	7	6	14	9	11	28	13	4	2	20	2	4	0	30	15	5	3	32	14	3	6	4	27	16	10	2	2	1	3	14	20	1	1	7	14	0	4	5	2	3	3	4	5	24	3	4	2	11	1	7	6	29	1	0	5	7	5	4	4	0	2	6	1	3	8	5	0	1	17	2	1	0	1	0	13	1	2	2	0	0	1	1	1	13	0	0	1	0	2	1	0	3	1	2	1	2	0	16	1	0	0	0	0	1	2	0	0	2	1	1	0	0	0	1	0	0	0	0	7	0	4	4	0	1	0	2	0	1	0	0	0	0	1	2	0	0	0	0	5	0	0	0	0	31	5	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south36_all	80	17359	8944	6754	11598	3200	2656	3011	1915	1701	3202	3338	1386	1496	1282	2018	1353	2160	775	814	712	690	567	556	815	659	421	641	1111	378	356	353	398	373	425	670	684	251	244	551	222	601	319	199	198	325	198	248	272	341	280	173	312	161	158	155	249	126	119	122	130	138	95	238	188	157	89	89	181	150	108	103	126	90	68	98	82	65	83	91	58	74	59	56	65	95	97	73	42	62	43	42	43	40	83	53	83	33	71	40	85	28	57	29	49	29	73	26	30	28	81	26	30	28	28	64	19	16	24	14	25	20	20	47	54	26	33	21	11	17	40	7	19	19	21	43	12	9	12	39	14	35	16	13	17	16	6	7	8	25	23	14	12	27	15	9	11	8	30	15	18	4	11	12	5	9	6	6	11	4	19	3	4	9	5	7	9	7	15	24	8	8	11	20	3	12	5	24	9	3	7	10	7	7	2	5	5	5	3	5	14	5	4	4	41	2	5	3	5	1	7	2	2	5	2	0	2	2	2	10	0	0	2	1	2	1	0	3	2	5	1	5	0	17	0	0	1	2	0	4	0	1	0	3	2	4	0	2	1	1	0	0	2	0	7	0	4	4	0	1	1	1	0	2	1	1	0	2	0	3	0	0	1	2	7	1	0	1	0	32	0	3	1	1	0	0	0	2	0	0	0	0	2	1	2	1	1	5	0	0	0	0	1	1	0	1	0	2	1	0	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south36_active	80	4026	3477	3601	10367	1100	727	1974	415	377	2633	2889	639	947	735	1706	992	1955	229	495	347	353	174	232	612	455	103	462	996	95	60	87	195	237	285	594	594	76	57	466	81	540	197	40	97	251	113	152	218	268	220	78	278	67	49	49	215	44	31	39	33	97	42	207	153	117	21	19	144	136	51	72	89	55	20	37	62	24	63	70	10	48	21	28	29	71	72	53	15	22	14	27	4	13	57	27	72	13	60	16	71	9	45	15	36	8	60	9	17	12	70	6	11	16	8	54	9	5	12	5	21	8	9	42	46	20	28	9	1	10	31	3	4	5	8	40	8	5	9	35	10	30	12	4	2	15	0	4	0	21	15	4	3	24	11	4	6	5	30	13	11	2	2	3	2	7	5	1	3	3	18	0	3	6	4	3	9	3	5	22	8	6	7	19	0	11	3	21	5	0	6	9	5	3	2	2	2	3	1	3	10	3	3	1	40	0	5	1	2	1	6	1	1	1	0	0	1	0	1	10	0	0	1	0	2	1	0	3	1	2	0	1	0	17	0	0	0	2	0	2	0	1	0	2	1	1	0	0	0	0	0	0	0	0	7	0	4	4	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	32	0	3	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south37_all	80	17412	8901	6612	11527	3246	2667	3086	1913	1718	3208	3218	1363	1444	1310	1791	1351	2055	750	815	706	690	573	538	834	659	430	655	1081	387	348	352	393	398	456	649	658	257	247	525	232	586	300	219	189	316	210	247	274	348	254	188	295	143	156	155	268	123	118	129	107	134	100	217	208	140	86	82	166	139	108	128	128	85	66	96	75	71	90	100	56	71	54	60	62	90	94	73	42	53	41	41	41	52	85	60	81	33	71	39	82	34	57	28	46	34	52	27	34	33	65	29	35	32	27	44	18	22	26	10	33	23	21	46	39	19	18	23	19	17	37	11	19	16	22	47	12	16	9	48	11	24	14	13	10	21	9	8	10	26	18	16	12	9	10	9	9	5	14	23	19	5	10	12	8	6	13	7	9	4	35	3	7	4	8	7	11	5	13	29	10	6	7	14	2	20	9	23	7	3	5	7	5	8	3	5	4	9	4	3	15	1	4	4	31	2	7	3	6	1	4	2	1	2	5	1	1	7	1	10	0	1	2	1	0	0	0	0	3	1	0	4	0	18	0	0	0	2	2	5	0	1	0	2	3	5	1	2	3	2	0	0	0	2	8	0	1	4	0	1	0	1	0	1	0	1	0	2	0	1	0	0	1	2	2	0	0	1	1	5	0	3	1	1	0	1	0	2	1	1	0	0	1	1	0	1	0	5	1	1	2	0	0	0	0	1	0	3	2	0	0	2	0	1	1	0	1	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south37_active	80	4057	3449	3541	10299	1107	741	2028	413	376	2670	2784	649	893	757	1511	1012	1842	244	493	353	343	167	241	630	464	95	477	970	113	64	87	196	259	311	569	573	77	57	439	80	529	184	54	90	239	132	151	216	282	193	92	255	60	38	47	226	49	25	35	25	96	38	195	176	94	22	21	129	128	59	82	90	46	19	38	54	25	65	75	11	48	12	35	29	67	71	52	15	20	11	26	6	16	65	29	69	12	57	17	66	10	47	15	34	7	39	10	21	10	55	6	13	16	12	34	8	8	15	3	22	9	9	43	35	11	11	10	3	9	28	6	6	4	10	42	8	6	7	45	6	21	9	3	1	18	3	3	1	21	9	4	6	7	5	3	4	2	14	20	14	1	2	3	3	3	12	1	3	2	34	0	5	3	6	4	9	4	7	25	9	5	6	13	0	19	6	19	4	0	4	6	3	2	2	2	1	6	2	1	13	0	3	1	30	2	7	2	1	1	3	1	0	0	3	1	1	4	1	10	0	0	1	0	0	0	0	0	2	0	0	1	0	18	0	0	0	2	2	1	0	1	0	0	2	2	0	0	1	0	0	0	0	2	8	0	1	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	3	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0
0.03	south38_all	80	17227	8936	6492	11524	3312	2673	3050	1882	1723	3198	3198	1309	1413	1280	1924	1351	1978	745	814	712	720	561	540	817	681	439	614	1052	389	317	356	371	422	463	657	690	282	244	458	216	531	284	207	187	293	201	247	309	339	269	174	289	142	146	137	274	131	110	105	107	143	101	206	209	165	86	85	194	137	126	126	136	79	73	86	73	66	89	109	52	61	60	58	62	87	117	69	63	56	44	35	44	37	78	57	52	47	82	40	68	37	39	27	43	41	53	28	36	35	51	30	33	46	27	57	19	22	19	16	38	24	18	48	32	19	17	16	22	15	32	14	21	14	26	45	11	16	32	46	15	24	20	10	11	23	10	9	12	23	21	21	15	19	6	11	10	8	28	29	11	4	8	9	7	10	15	5	6	4	25	1	6	3	7	9	10	7	10	30	7	8	11	18	3	16	8	17	7	3	7	14	6	8	10	5	5	8	4	3	14	13	6	5	32	4	7	3	7	1	1	4	2	2	6	2	1	7	3	5	0	3	3	2	0	0	0	0	4	0	2	4	1	4	0	1	0	2	2	5	1	2	0	3	4	5	1	2	3	1	0	1	0	3	1	1	0	6	0	0	1	1	0	0	0	2	0	2	0	1	0	1	2	2	2	0	1	2	1	1	1	3	1	0	0	1	0	1	2	1	0	0	0	0	1	1	0	5	1	2	2	0	0	0	0	1	0	3	1	0	0	2	0	2	1	2	3	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
